-81.279884,-859.950256,3675.100098
-161.844818,-848.466736,3675.100098
-240.979630,-829.493042,3675.100098
-317.967712,-803.159485,3675.100098
-398.153442,-766.526306,3675.100098
-474.204346,-721.917053,3675.100098
-545.347656,-669.840881,3675.100098
-610.807739,-610.802307,3675.100098
-669.851379,-545.349121,3675.100098
-721.932068,-474.213043,3675.100098
-766.547913,-398.167450,3675.100098
-803.191895,-317.982605,3675.100098
-829.538147,-240.990250,3675.100098
-848.510437,-161.850021,3675.100098
-859.968384,-81.281998,3675.100098
-859.968018,81.283035,3675.100098
