859.949951,-81.279655,3675.100098
848.465881,-161.844574,3675.100098
829.492004,-240.979263,3675.100098
803.159424,-317.967743,3675.100098
766.528137,-398.153961,3675.100098
721.920349,-474.205322,3675.100098
669.844177,-545.348755,3675.100098
610.802429,-610.807800,3675.100098
545.342285,-669.848816,3675.100098
474.198181,-721.924377,3675.100098
398.146545,-766.531433,3675.100098
317.960938,-803.162048,3675.100098
240.974319,-829.494019,3675.100098
161.842148,-848.467163,3675.100098
81.279076,-859.950317,3675.100098
-81.279884,-859.950256,3675.100098
