-67.830666,-688.676147,3450.100098
-135.007355,-678.699585,3450.100098
-200.889709,-662.216003,3450.100098
-264.830963,-639.347778,3450.100098
-326.202789,-610.282593,3450.100098
-384.446136,-575.351929,3450.100098
-439.009338,-534.914429,3450.100098
-489.339630,-489.335297,3450.100098
-534.928223,-439.002014,3450.100098
-575.368835,-384.442078,3450.100098
-610.304138,-326.199097,3450.100098
-639.375549,-264.826294,3450.100098
-662.250183,-200.886566,3450.100098
-678.263428,-137.344131,3450.100098
-688.690247,-67.827141,3450.100098
-688.690002,67.827591,3450.100098
