688.676697,-67.823952,3450.100098
678.700256,-135.000656,3450.100098
662.217346,-200.883026,3450.100098
639.350403,-264.824921,3450.100098
610.286926,-326.197632,3450.100098
575.358032,-384.441681,3450.100098
534.920715,-439.005096,3450.100098
489.335297,-489.339630,3450.100098
439.004333,-534.920715,3450.100098
384.441071,-575.357544,3450.100098
326.195770,-610.287598,3450.100098
264.819916,-639.352417,3450.100098
200.880371,-662.218506,3450.100098
134.998672,-678.701111,3450.100098
67.820404,-688.677185,3450.100098
0.000001,-692.027771,3450.100098
0.000001,-692.027771,3450.100098
-67.830666,-688.676147,3450.100098
