67.817116,688.677246,3450.100098
134.994080,678.701599,3450.100098
200.876572,662.219421,3450.100098
264.818756,639.352966,3450.100098
326.191589,610.290039,3450.100098
384.436035,575.361450,3450.100098
438.999847,534.924927,3450.100098
489.339752,489.335266,3450.100098
534.916565,439.009705,3450.100098
575.353699,384.446594,3450.100098
610.284302,326.201447,3450.100098
639.349854,264.825836,3450.100098
662.216492,200.887070,3450.100098
678.700195,135.005249,3450.100098
688.676636,67.827110,3450.100098
688.676697,-67.823952,3450.100098
