-688.690002,67.827591,3450.100098
-678.732422,135.005188,3450.100098
-662.250549,200.885818,3450.100098
-639.375793,264.825775,3450.100098
-610.305115,326.197144,3450.100098
-575.371948,384.437469,3450.100098
-534.932373,438.996887,3450.100098
-489.335266,489.339752,3450.100098
-439.014282,534.910339,3450.100098
-384.451416,575.348206,3450.100098
-326.206848,610.280396,3450.100098
-264.832153,639.347229,3450.100098
-200.893509,662.215149,3450.100098
-135.012085,678.699402,3450.100098
-67.833817,688.676147,3450.100098
67.817116,688.677246,3450.100098
