0.000001,-1442.997070,660.099976
-188.346268,-1430.590820,660.099976
-371.112701,-1394.409790,660.099976
-552.218201,-1333.150146,660.099976
-721.447937,-1249.578003,660.099976
-878.401184,-1144.717896,660.099976
-1020.357483,-1020.348450,660.099976
-1144.748901,-878.391785,660.099976
-1249.622803,-721.441956,660.099976
-1333.213135,-552.210693,660.099976
-1393.860596,-373.474670,660.099976
-1430.640381,-188.340515,660.099976
-1442.997070,-0.000000,660.099976
-1430.798462,187.133759,660.099976
-1393.860840,373.475372,660.099976
-1333.213745,552.209595,660.099976
-1249.625977,721.436218,660.099976
-1144.758667,878.378967,660.099976
-1020.348450,1020.357727,660.099976
-878.413940,1144.708008,660.099976
-721.457397,1249.571899,660.099976
-552.220581,1333.149170,660.099976
-373.488647,1393.777222,660.099976
-188.354172,1430.591309,660.099976
-0.000000,1442.996948,660.099976
188.318176,1430.593262,660.099976
371.112335,1394.408325,660.099976
552.192688,1333.161255,660.099976
721.425598,1249.595581,660.099976
878.381958,1144.739990,660.099976
1020.357727,1020.348572,660.099976
1144.721069,878.404846,660.099976
1249.582153,721.446777,660.099976
1333.154419,552.207764,660.099976
1393.779785,373.474792,660.099976
1430.591919,188.340134,660.099976
1442.996948,0.000000,660.099976
1430.591675,-188.332108,660.099976
1394.408203,-371.112335,660.099976
1333.155640,-552.205505,660.099976
1249.588867,-721.437805,660.099976
1144.731567,-878.393005,660.099976
1020.348572,-1020.357544,660.099976
878.393555,-1144.729736,660.099976
721.434692,-1249.589233,660.099976
552.194763,-1333.159912,660.099976
373.461212,-1393.783081,660.099976
188.326080,-1430.593384,660.099976
0.000001,-1442.997070,660.099976
