-116.493141,-1387.590576,660.099976
-210.715088,-1325.206299,660.099976
-306.182098,-1211.545166,660.099976
-409.427521,-1134.401001,660.099976
-553.404846,-1126.112061,660.099976
-683.045288,-1149.469238,660.099976
-788.592651,-1145.930542,660.099976
-837.153870,-1075.703247,660.099976
-863.468445,-932.692200,660.099976
-902.068909,-807.544189,660.099976
-1008.388733,-713.769775,660.099976
-1133.145996,-665.775330,660.099976
-1244.155273,-611.737915,660.099976
-1268.775757,-548.228943,660.099976
-1226.840942,-410.143738,660.099976
-1188.365234,-283.789825,660.099976
-1211.399780,-145.182587,660.099976
-1289.894409,-37.778099,660.099976
-1374.828491,73.192558,660.099976
-1376.942871,151.919739,660.099976
-1286.197754,243.119522,660.099976
-1176.662354,342.363251,660.099976
-1123.076172,455.430176,660.099976
-1134.437744,603.865906,660.099976
-1154.861938,730.429382,660.099976
-1121.459595,817.375427,660.099976
-1000.472473,852.316284,660.099976
-871.574036,876.922607,660.099976
-750.253052,950.393433,660.099976
-689.147644,1065.922119,660.099976
-636.977905,1204.636597,660.099976
-570.328491,1267.107422,660.099976
-464.209503,1247.402832,660.099976
-324.327881,1197.633667,660.099976
-171.512909,1199.269897,660.099976
-61.340847,1269.735840,660.099976
52.147186,1362.759033,660.099976
142.487442,1381.457764,660.099976
223.769150,1309.912476,660.099976
320.300629,1196.987793,660.099976
454.217499,1123.904175,660.099976
584.993225,1130.864868,660.099976
729.419373,1154.213379,660.099976
815.933777,1122.661499,660.099976
849.308899,1019.283569,660.099976
876.840637,873.225098,660.099976
957.948547,744.291931,660.099976
1075.278076,685.733765,660.099976
1221.789673,628.639282,660.099976
1267.796875,569.477417,660.099976
1232.519531,425.048584,660.099976
1192.050171,303.212769,660.099976
1207.090698,152.342804,660.099976
1294.822144,32.171368,660.099976
1373.755249,-69.373093,660.099976
1358.462158,-178.057220,660.099976
1248.387695,-273.887146,660.099976
1157.311279,-366.645844,660.099976
1121.755493,-514.478943,660.099976
1145.378296,-660.868408,660.099976
1152.459595,-770.797363,660.099976
1084.283813,-834.466980,660.099976
943.408447,-861.564636,660.099976
816.050659,-897.660156,660.099976
718.294556,-999.494995,660.099976
669.366455,-1122.575195,660.099976
617.798950,-1236.978394,660.099976
543.913025,-1267.033936,660.099976
408.636200,-1226.164429,660.099976
265.809418,-1186.573730,660.099976
143.621613,-1211.600830,660.099976
23.700092,-1302.190918,660.099976
-78.339737,-1378.458374,660.099976
-116.493141,-1387.590576,660.099976
