111.676254,1134.062744,1620.099976
222.298172,1117.635254,1620.099976
330.788910,1090.494141,1620.099976
436.084229,1052.840332,1620.099976
537.147949,1004.980469,1620.099976
633.060242,947.461670,1620.099976
722.912231,880.874390,1620.099976
805.809143,805.801941,1620.099976
880.860596,722.928345,1620.099976
947.448669,633.077271,1620.099976
1004.970825,537.164185,1620.099976
1052.835205,436.096375,1620.099976
1090.489868,330.805908,1620.099976
1117.632813,222.316666,1620.099976
1134.062012,111.692841,1620.099976
1134.061768,-111.687355,1620.099976
