-1134.084717,111.693428,1620.099976
-1117.687378,222.316849,1620.099976
-1090.547241,330.804749,1620.099976
-1052.878906,436.096527,1620.099976
-1005.005493,537.157471,1620.099976
-947.478821,633.062561,1620.099976
-880.887024,722.907654,1620.099976
-805.802002,805.809082,1620.099976
-722.935974,880.850525,1620.099976
-633.085205,947.439392,1620.099976
-537.173035,1004.963745,1620.099976
-436.106354,1052.831055,1620.099976
-330.816742,1090.487671,1620.099976
-222.327759,1117.631226,1620.099976
-111.703941,1134.061401,1620.099976
111.676254,1134.062744,1620.099976
