1134.061768,-111.687355,1620.099976
1117.632935,-222.309006,1620.099976
1090.491089,-330.799408,1620.099976
1052.835938,-436.094574,1620.099976
1004.975220,-537.157776,1620.099976
947.455322,-633.069336,1620.099976
880.867493,-722.920959,1620.099976
805.801941,-805.809143,1620.099976
722.919678,-880.867737,1620.099976
633.068420,-947.455078,1620.099976
537.154358,-1004.975830,1620.099976
436.086029,-1052.839355,1620.099976
330.795441,-1090.492920,1620.099976
222.305817,-1117.634399,1620.099976
111.681725,-1134.062866,1620.099976
0.000001,-1139.581299,1620.099976
0.000001,-1139.581299,1620.099976
-111.698448,-1134.061279,1620.099976
