-111.698448,-1134.061279,1620.099976
-222.320129,-1117.631836,1620.099976
-330.810242,-1090.488770,1620.099976
-436.104523,-1052.831665,1620.099976
-537.166504,-1004.967590,1620.099976
-633.076599,-947.445679,1620.099976
-722.927795,-880.857117,1620.099976
-805.809204,-805.802002,1620.099976
-880.880249,-722.915894,1620.099976
-947.473877,-633.070129,1620.099976
-1005.003784,-537.160706,1620.099976
-1052.878418,-436.097290,1620.099976
-1090.546753,-330.805756,1620.099976
-1116.915283,-226.168213,1620.099976
-1134.084839,-111.693115,1620.099976
-1134.084717,111.693428,1620.099976
