92.610329,940.449219,2775.100098
184.346268,926.826355,2775.100098
274.314819,904.318787,2775.100098
361.633667,873.093445,2775.100098
445.443420,833.404785,2775.100098
524.980957,785.706299,2775.100098
599.493042,730.486938,2775.100098
668.237122,668.230896,2775.100098
730.475586,599.506470,2775.100098
785.695801,524.995300,2775.100098
833.396851,445.456818,2775.100098
873.089111,361.643494,2775.100098
904.315613,274.328979,2775.100098
926.824524,184.361588,2775.100098
940.448669,92.623863,2775.100098
940.448669,-92.619484,2775.100098
