-940.467529,92.624329,2775.100098
-926.869446,184.361786,2775.100098
-904.362732,274.327698,2775.100098
-873.125183,361.643524,2775.100098
-833.425598,445.451050,2775.100098
-785.720459,524.982849,2775.100098
-730.497375,599.488953,2775.100098
-668.230835,668.237122,2775.100098
-599.512451,730.467224,2775.100098
-525.001770,785.687927,2775.100098
-445.464050,833.391235,2775.100098
-361.651855,873.085754,2775.100098
-274.337738,904.313293,2775.100098
-184.370712,926.823669,2775.100098
-92.633141,940.448364,2775.100098
92.610329,940.449219,2775.100098
