940.448669,-92.619484,2775.100098
926.824829,-184.355286,2775.100098
904.316467,-274.323578,2775.100098
873.090149,-361.642059,2775.100098
833.400452,-445.451385,2775.100098
785.701172,-524.988464,2775.100098
730.481262,-599.500000,2775.100098
668.230896,-668.236877,2775.100098
599.499207,-730.481262,2775.100098
524.987793,-785.700745,2775.100098
445.448822,-833.401184,2775.100098
361.635223,-873.092773,2775.100098
274.320099,-904.317993,2775.100098
184.352570,-926.825989,2775.100098
92.614838,-940.449524,2775.100098
0.000001,-945.025452,2775.100098
0.000001,-945.025452,2775.100098
-92.628754,-940.448181,2775.100098
