-92.628754,-940.448181,2775.100098
-184.364426,-926.823792,2775.100098
-274.332458,-904.314636,2775.100098
-361.650452,-873.086304,2775.100098
-445.458557,-833.394287,2775.100098
-524.994568,-785.693054,2775.100098
-599.505798,-730.472595,2775.100098
-668.236938,-668.230835,2775.100098
-730.491699,-599.495911,2775.100098
-785.716248,-524.989258,2775.100098
-833.424072,-445.453735,2775.100098
-873.124878,-361.644165,2775.100098
-904.362305,-274.328583,2775.100098
-926.229248,-187.555542,2775.100098
-940.467712,-92.624146,2775.100098
-940.467529,92.624329,2775.100098
