0.000001,-729.383728,3375.100098
-71.492165,-725.851135,3375.100098
-142.295074,-715.335938,3375.100098
-211.733810,-697.962585,3375.100098
-279.126648,-673.860046,3375.100098
-343.811310,-643.225769,3375.100098
-405.198578,-606.409485,3375.100098
-462.707214,-563.789246,3375.100098
-515.754395,-515.749817,3375.100098
-563.803833,-462.699524,3375.100098
-606.427307,-405.194275,3375.100098
-643.248535,-343.807373,3375.100098
-673.889404,-279.121826,3375.100098
-697.998840,-211.730423,3375.100098
-714.876343,-144.757935,3375.100098
-725.866028,-71.488518,3375.100098
-729.383728,-0.000000,3375.100098
-725.865845,71.488968,3375.100098
-715.370728,142.292801,3375.100098
-697.999268,211.729813,3375.100098
-673.889648,279.121307,3375.100098
-643.249634,343.805420,3375.100098
-606.430542,405.189545,3375.100098
-563.808167,462.694153,3375.100098
-515.749817,515.754578,3375.100098
-462.712402,563.784851,3375.100098
-405.204071,606.405701,3375.100098
-343.815460,643.223267,3375.100098
-279.127808,673.859436,3375.100098
-211.737869,697.961731,3375.100098
-142.300049,715.335632,3375.100098
-71.495567,725.851196,3375.100098
0.000000,729.383728,3375.100098
71.478012,725.852295,3375.100098
142.281189,715.338074,3375.100098
211.720093,697.966248,3375.100098
279.113770,673.865662,3375.100098
343.799591,643.233643,3375.100098
405.187988,606.419434,3375.100098
462.697235,563.800293,3375.100098
515.754517,515.749939,3375.100098
563.791504,462.707458,3375.100098
606.411316,405.199158,3375.100098
643.227661,343.809967,3375.100098
673.862305,279.121399,3375.100098
697.963379,211.730942,3375.100098
715.336426,142.292847,3375.100098
725.851685,71.488358,3375.100098
729.383728,0.000000,3375.100098
725.851746,-71.485085,3375.100098
715.336792,-142.288010,3375.100098
697.964172,-211.726776,3375.100098
673.862793,-279.120331,3375.100098
643.230469,-343.805756,3375.100098
606.415771,-405.193878,3375.100098
563.795959,-462.702728,3375.100098
515.750000,-515.754395,3375.100098
462.701965,-563.795959,3375.100098
405.193237,-606.415466,3375.100098
343.803802,-643.231140,3375.100098
279.114960,-673.864990,3375.100098
211.724014,-697.965332,3375.100098
142.286041,-715.337585,3375.100098
71.481415,-725.852234,3375.100098
0.000001,-729.383728,3375.100098
