0.000001,-1009.501099,3375.100098
-131.764359,-1000.821350,3375.100098
-259.625305,-975.509705,3375.100098
-386.324341,-932.653687,3375.100098
-504.714661,-874.186890,3375.100098
-614.517029,-800.828369,3375.100098
-713.828308,-713.821899,3375.100098
-800.850037,-614.510437,3375.100098
-874.218506,-504.710693,3375.100098
-932.698242,-386.319336,3375.100098
-975.126343,-261.277771,3375.100098
-1000.856506,-131.760437,3375.100098
-1009.501099,-0.000000,3375.100098
-1000.967041,130.916122,3375.100098
-975.126404,261.278473,3375.100098
-932.698730,386.318512,3375.100098
-874.220642,504.706726,3375.100098
-800.857056,614.501282,3375.100098
-713.821899,713.828430,3375.100098
-614.525879,800.821289,3375.100098
-504.721252,874.182678,3375.100098
-386.325989,932.653259,3375.100098
-261.287567,975.067261,3375.100098
-131.769943,1000.821716,3375.100098
-0.000000,1009.501343,3375.100098
131.744812,1000.822815,3375.100098
259.625031,975.508362,3375.100098
386.306549,932.661194,3375.100098
504.699127,874.199585,3375.100098
614.503540,800.843811,3375.100098
713.828430,713.822205,3375.100098
800.830505,614.519348,3375.100098
874.189819,504.713989,3375.100098
932.656799,386.317108,3375.100098
975.068848,261.277893,3375.100098
1000.822144,131.759933,3375.100098
1009.501343,0.000001,3375.100098
1000.821838,-131.754471,3375.100098
975.508606,-259.625031,3375.100098
932.657654,-386.315613,3375.100098
874.194458,-504.707550,3375.100098
800.838013,-614.511292,3375.100098
713.822144,-713.828308,3375.100098
614.511658,-800.836670,3375.100098
504.705505,-874.194763,3375.100098
386.308136,-932.660522,3375.100098
261.268494,-975.071289,3375.100098
131.750290,-1000.823181,3375.100098
0.000001,-1009.501099,3375.100098
