-80.813400,-956.016846,3375.100098
-126.886955,-912.738647,3375.100098
-187.890472,-800.800110,3375.100098
-256.161072,-730.378845,3375.100098
-341.135712,-725.738770,3375.100098
-448.529144,-764.366516,3375.100098
-529.410767,-790.647888,3375.100098
-563.472290,-760.070557,3375.100098
-563.929199,-661.826904,3375.100098
-570.542297,-541.551147,3375.100098
-619.344910,-474.890839,3375.100098
-715.323486,-445.021393,3375.100098
-819.137573,-430.536438,3375.100098
-870.595459,-402.770599,3375.100098
-846.829834,-334.819336,3375.100098
-785.020752,-232.897644,3375.100098
-761.084229,-138.774460,3375.100098
-802.586121,-63.629906,3375.100098
-902.466370,18.683823,3375.100098
-955.791626,83.500008,3375.100098
-911.960266,127.140701,3375.100098
-813.416260,179.680740,3375.100098
-733.754883,249.692108,3375.100098
-724.135620,333.401642,3375.100098
-761.193909,441.097076,3375.100098
-790.190002,525.955383,3375.100098
-763.404968,563.061523,3375.100098
-659.629578,563.490173,3375.100098
-548.832214,568.714600,3375.100098
-474.883362,618.900391,3375.100098
-446.236450,707.787415,3375.100098
-427.030792,834.450195,3375.100098
-390.766205,871.652832,3375.100098
-308.467834,830.383057,3375.100098
-202.929337,771.020996,3375.100098
-118.612625,765.953247,3375.100098
-42.029320,825.144226,3375.100098
23.025051,908.023438,3375.100098
78.123940,955.586914,3375.100098
123.561615,917.949158,3375.100098
175.964020,819.871887,3375.100098
242.897217,737.954529,3375.100098
341.062897,725.702332,3375.100098
447.012573,763.697876,3375.100098
529.887207,790.648010,3375.100098
563.449158,759.630981,3375.100098
563.115112,651.160461,3375.100098
570.540833,541.552612,3375.100098
619.345520,474.889496,3375.100098
724.159729,443.755920,3375.100098
817.597290,430.805054,3375.100098
870.794128,402.027863,3375.100098
845.243896,332.313721,3375.100098
786.789978,237.429947,3375.100098
760.311523,152.845978,3375.100098
792.214478,75.202545,3375.100098
876.654358,0.921568,3375.100098
951.390869,-66.415741,3375.100098
930.217712,-115.873215,3375.100098
833.828735,-168.309021,3375.100098
746.046814,-232.020844,3375.100098
720.978333,-310.658752,3375.100098
751.224792,-417.595428,3375.100098
789.274597,-518.708191,3375.100098
766.112915,-561.995850,3375.100098
678.336975,-564.423157,3375.100098
563.800110,-565.875793,3375.100098
482.806671,-607.283386,3375.100098
449.271027,-691.629333,3375.100098
430.709106,-818.055847,3375.100098
402.689331,-870.623474,3375.100098
335.299133,-847.248413,3375.100098
224.903366,-780.454468,3375.100098
138.918777,-760.783813,3375.100098
63.716362,-802.242065,3375.100098
-9.341228,-890.113831,3375.100098
-66.867188,-951.519958,3375.100098
-80.813400,-956.016846,3375.100098
