-1212.688721,50.089375,2505.100098
-1234.261963,115.489441,2505.100098
-1168.148804,189.634293,2505.100098
-1075.358887,257.387939,2505.100098
-988.719666,365.827362,2505.100098
-986.007996,476.071198,2505.100098
-1019.196716,616.296021,2505.100098
-1019.042969,706.125061,2505.100098
-948.164856,743.789185,2505.100098
-835.788879,756.301636,2505.100098
-699.503723,792.304504,2505.100098
-629.204956,874.041565,2505.100098
-583.510376,1012.683228,2505.100098
-539.551514,1112.937500,2505.100098
-454.221313,1119.680908,2505.100098
-346.396545,1073.154053,2505.100098
-237.543396,1038.246582,2505.100098
-108.605392,1070.692993,2505.100098
-20.993721,1147.066284,2505.100098
88.047356,1233.684204,2505.100098
