-18.821661,-1185.826050,2505.100098
-103.969437,-1236.125000,2505.100098
-103.969437,-1236.125000,2505.100098
-164.040970,-1199.555298,2505.100098
-248.864288,-1086.149292,2505.100098
-330.078552,-1006.126831,2505.100098
-462.787872,-983.841614,2505.100098
-577.380371,-1009.686218,2505.100098
-696.328491,-1023.541016,2505.100098
-739.755249,-965.081055,2505.100098
-754.886353,-849.403076,2505.100098
-776.168091,-736.192993,2505.100098
-862.192993,-634.959900,2505.100098
-971.889343,-594.803772,2505.100098
-1102.812378,-548.415222,2505.100098
-1128.837769,-503.813782,2505.100098
-1093.125854,-390.116364,2505.100098
-1048.507080,-282.022888,2505.100098
-1048.950806,-147.575989,2505.100098
-1115.439331,-53.867435,2505.100098
-1212.688721,50.089375,2505.100098
