1222.002808,-63.558765,2505.100098
1213.343994,-149.740585,2505.100098
1121.882080,-222.703186,2505.100098
1033.700073,-295.118530,2505.100098
980.854248,-417.206879,2505.100098
997.773621,-531.425171,2505.100098
1026.698608,-669.074463,2505.100098
1008.978088,-719.198425,2505.100098
897.706665,-750.330933,2505.100098
780.617676,-764.454224,2505.100098
659.456848,-825.679871,2505.100098
608.529053,-926.213440,2505.100098
567.721130,-1063.232178,2505.100098
516.512207,-1127.234985,2505.100098
427.559387,-1109.583740,2505.100098
294.738892,-1052.496338,2505.100098
185.141006,-1038.145752,2505.100098
64.545799,-1105.549683,2505.100098
-18.821661,-1185.826050,2505.100098
