88.047356,1233.684204,2505.100098
138.120895,1223.495850,2505.100098
217.134125,1129.750000,2505.100098
288.538574,1040.120972,2505.100098
408.306396,981.188293,2505.100098
522.259216,995.539307,2505.100098
660.623840,1026.208252,2505.100098
734.347839,981.336609,2505.100098
753.230774,866.622681,2505.100098
770.796753,753.549561,2505.100098
850.312622,642.115417,2505.100098
984.792664,591.148743,2505.100098
1102.071899,548.450562,2505.100098
1126.156372,479.788147,2505.100098
1083.461670,369.227844,2505.100098
1043.489502,264.181519,2505.100098
1056.642456,131.677902,2505.100098
1127.648926,40.900616,2505.100098
1222.002808,-63.558765,2505.100098
