109.697250,1113.964600,45.099998
218.358582,1097.828125,45.099998
324.926636,1071.168457,45.099998
428.356079,1034.181641,45.099998
527.628845,987.169922,45.099998
621.841187,930.670654,45.099998
710.100952,865.263794,45.099998
791.528564,791.521667,45.099998
865.250305,710.116821,45.099998
930.658203,621.858032,45.099998
987.160767,527.644836,45.099998
1034.176880,428.367859,45.099998
1071.164063,324.943481,45.099998
1097.825806,218.376846,45.099998
1113.964600,109.713211,45.099998
1119.385742,0.000001,45.099998
1113.964111,-109.707977,45.099998
