-1113.986572,109.713936,45.099998
-1097.879761,218.377029,45.099998
-1071.220581,324.942078,45.099998
-1034.219727,428.368134,45.099998
-987.194824,527.637939,45.099998
-930.687744,621.843567,45.099998
-865.275940,710.096130,45.099998
-791.521484,791.528564,45.099998
-710.124084,865.239929,45.099998
-621.865723,930.649353,45.099998
-527.653198,987.153687,45.099998
-428.377716,1034.172852,45.099998
-324.953979,1071.161743,45.099998
-218.387558,1097.824585,45.099998
-109.724075,1113.963501,45.099998
109.697250,1113.964600,45.099998
