-109.719093,-1113.963501,45.099998
-218.380051,-1097.825195,45.099998
-324.947693,-1071.163208,45.099998
-428.375885,-1034.173462,45.099998
-527.646790,-987.157654,45.099998
-621.857178,-930.655090,45.099998
-710.116089,-865.246643,45.099998
-791.528687,-791.521484,45.099998
-865.269470,-710.104370,45.099998
-930.682861,-621.850952,45.099998
-987.193115,-527.641174,45.099998
-1034.219238,-428.368774,45.099998
-1071.220093,-324.943329,45.099998
-1097.121338,-222.160034,45.099998
-1113.986816,-109.713623,45.099998
-1113.986572,109.713936,45.099998
