1113.964111,-109.707977,45.099998
1097.826172,-218.369324,45.099998
1071.165283,-324.936981,45.099998
1034.177490,-428.366180,45.099998
987.164551,-527.638428,45.099998
930.664551,-621.850037,45.099998
865.256897,-710.109314,45.099998
791.521667,-791.528625,45.099998
710.108337,-865.256958,45.099998
621.849182,-930.664246,45.099998
527.635010,-987.165771,45.099998
428.357910,-1034.180908,45.099998
324.933014,-1071.167236,45.099998
218.365997,-1097.827759,45.099998
109.702484,-1113.965088,45.099998
0.000001,-1119.385620,45.099998
0.000001,-1119.385620,45.099998
-109.719093,-1113.963501,45.099998
