1276.703735,-168.073196,2520.100098
1244.412476,-331.191925,2520.100098
1189.748779,-492.805115,2520.100098
1115.170776,-643.832886,2520.100098
1021.593140,-783.904480,2520.100098
910.589966,-910.598328,2520.100098
783.904968,-1021.591553,2520.100098
643.830261,-1115.171265,2520.100098
492.795624,-1189.752563,2520.100098
333.288147,-1243.854370,2520.100098
168.068024,-1276.705078,2520.100098
0.000001,-1287.774658,2520.100098
0.000001,-1287.774658,2520.100098
-168.085999,-1276.702759,2520.100098
