-115.042717,-1370.049072,1545.099976
-198.859650,-1317.071045,1545.099976
-282.076721,-1216.201782,1545.099976
-391.850647,-1123.703735,1545.099976
-517.416443,-1106.447510,1545.099976
-661.721741,-1131.759521,1545.099976
-771.296753,-1135.067261,1545.099976
-816.758118,-1086.790771,1545.099976
-846.626953,-947.389221,1545.099976
-883.545898,-807.738281,1545.099976
-969.046448,-716.206848,1545.099976
-1105.398315,-660.807800,1545.099976
-1222.523804,-609.462708,1545.099976
-1252.013428,-555.558716,1545.099976
-1220.644043,-432.014374,1545.099976
-1174.048462,-292.962738,1545.099976
-1181.702881,-167.442108,1545.099976
-1263.577637,-47.042690,1545.099976
-1346.877075,53.352795,1545.099976
-1367.454956,130.231201,1545.099976
-1300.104980,214.198929,1545.099976
-1188.676270,306.983368,1545.099976
-1114.668823,412.237366,1545.099976
-1111.333374,553.886353,1545.099976
-1135.546753,683.213806,1545.099976
-1121.639038,794.588928,1545.099976
-1027.948486,833.553589,1545.099976
-898.856995,854.956116,1545.099976
-767.326965,908.751770,1545.099976
-694.092834,1013.527527,1545.099976
-645.016663,1150.526245,1545.099976
-587.662598,1242.625977,1545.099976
-493.960388,1242.844604,1545.099976
-360.025543,1193.105225,1545.099976
-230.582657,1167.710693,1545.099976
-102.709579,1219.112915,1545.099976
-1.203831,1303.805664,1545.099976
102.751823,1368.525879,1545.099976
167.999924,1347.679077,1545.099976
261.997681,1240.658813,1545.099976
353.327332,1146.193726,1545.099976
484.297180,1105.283203,1545.099976
616.139099,1122.677124,1545.099976
757.713318,1136.956299,1545.099976
811.779541,1099.316895,1545.099976
841.762756,979.215576,1545.099976
866.979187,849.752136,1545.099976
952.624695,726.518738,1545.099976
1085.450806,667.514099,1545.099976
1206.243896,620.388062,1545.099976
1248.454102,573.921082,1545.099976
1225.870972,445.533997,1545.099976
1178.236694,311.556580,1545.099976
1184.832153,161.825714,1545.099976
1258.653564,52.475590,1545.099976
1348.926270,-57.701492,1545.099976
1364.098022,-141.579514,1545.099976
1263.078735,-244.027908,1545.099976
1164.856934,-330.786530,1545.099976
1106.670776,-455.386993,1545.099976
1116.886108,-587.145142,1545.099976
1139.606445,-728.299561,1545.099976
1116.551514,-798.919434,1545.099976
998.544006,-838.921997,1545.099976
853.252502,-866.341797,1545.099976
743.875244,-930.049072,1545.099976
677.271606,-1057.454956,1545.099976
633.198425,-1180.401978,1545.099976
572.151001,-1249.551758,1545.099976
453.238007,-1228.588867,1545.099976
328.115540,-1182.502563,1545.099976
188.508453,-1175.292725,1545.099976
75.594322,-1239.316284,1545.099976
-34.529690,-1333.024292,1545.099976
-115.042717,-1370.049072,1545.099976
