0.000001,-1145.224976,1545.099976
-112.251556,-1139.677734,1545.099976
-223.421051,-1123.166870,1545.099976
-332.448547,-1095.889404,1545.099976
-438.264313,-1058.045776,1545.099976
-539.826721,-1009.944641,1545.099976
-636.211914,-952.137939,1545.099976
-726.508118,-885.219543,1545.099976
-809.799927,-809.792725,1545.099976
-885.242798,-726.496155,1545.099976
-952.166260,-636.205383,1545.099976
-1009.981018,-539.820984,1545.099976
-1058.092773,-438.257080,1545.099976
-1095.947632,-332.444061,1545.099976
-1122.446899,-227.288330,1545.099976
-1139.701538,-112.246216,1545.099976
-1145.224976,-0.000000,1545.099976
-1139.701294,112.246529,1545.099976
-1123.222778,223.417801,1545.099976
-1095.948242,332.443054,1545.099976
-1058.093262,438.256317,1545.099976
-1009.982788,539.817749,1545.099976
-952.171204,636.197815,1545.099976
-885.249634,726.487976,1545.099976
-809.792725,809.800049,1545.099976
-726.516296,885.212830,1545.099976
-636.220581,952.131531,1545.099976
-539.833374,1009.940796,1545.099976
-438.266113,1058.044922,1545.099976
-332.455170,1095.888306,1545.099976
-223.428818,1123.166382,1545.099976
-112.257042,1139.677856,1545.099976
-0.000000,1145.225098,1545.099976
112.229347,1139.678955,1545.099976
223.399109,1123.170166,1545.099976
332.427124,1095.894775,1545.099976
438.243896,1058.054443,1545.099976
539.808228,1009.957275,1545.099976
636.195190,952.154053,1545.099976
726.492554,885.237183,1545.099976
809.800110,809.792664,1545.099976
885.223206,726.508667,1545.099976
952.141174,636.212524,1545.099976
1009.947876,539.824463,1545.099976
1058.049194,438.256165,1545.099976
1095.890625,332.444214,1545.099976
1123.167725,223.417740,1545.099976
1139.678467,112.246063,1545.099976
1145.225098,0.000000,1545.099976
1139.678101,-112.240448,1545.099976
1123.167725,-223.409958,1545.099976
1095.891724,-332.437714,1545.099976
1058.050049,-438.254364,1545.099976
1009.951904,-539.818054,1545.099976
952.147705,-636.204590,1545.099976
885.230042,-726.501160,1545.099976
809.792664,-809.799927,1545.099976
726.500000,-885.230225,1545.099976
636.203613,-952.147339,1545.099976
539.814636,-1009.952942,1545.099976
438.245819,-1058.053467,1545.099976
332.433624,-1095.893555,1545.099976
223.406754,-1123.169556,1545.099976
112.234833,-1139.679321,1545.099976
0.000001,-1145.224976,1545.099976
