0.000001,-1425.342407,1545.099976
-186.041946,-1413.088013,1545.099976
-366.572296,-1377.349731,1545.099976
-545.462036,-1316.839478,1545.099976
-712.621216,-1234.289673,1545.099976
-867.654297,-1130.712646,1545.099976
-1007.873718,-1007.864807,1545.099976
-1130.743164,-867.644897,1545.099976
-1234.333862,-712.615295,1545.099976
-1316.901611,-545.454468,1545.099976
-1376.807129,-368.905334,1545.099976
-1413.136963,-186.036194,1545.099976
-1425.342407,-0.000000,1545.099976
-1413.293091,184.844208,1545.099976
-1376.807373,368.905914,1545.099976
-1316.902466,545.453491,1545.099976
-1234.337158,712.609802,1545.099976
-1130.752930,867.631897,1545.099976
-1007.864807,1007.873657,1545.099976
-867.666748,1130.702637,1545.099976
-712.630615,1234.284058,1545.099976
-545.464294,1316.838379,1545.099976
-368.919159,1376.724976,1545.099976
-186.049728,1413.088379,1545.099976
-0.000000,1425.342407,1545.099976
186.014099,1413.090088,1545.099976
366.572052,1377.347778,1545.099976
545.436829,1316.850220,1545.099976
712.599365,1234.307251,1545.099976
867.635132,1130.734375,1545.099976
1007.873596,1007.864929,1545.099976
1130.715820,867.657776,1545.099976
1234.293823,712.620361,1545.099976
1316.843506,545.451660,1545.099976
1376.727295,368.905457,1545.099976
1413.089355,186.035934,1545.099976
1425.342407,0.000001,1545.099976
1413.088623,-186.027908,1545.099976
1377.348022,-366.571686,1545.099976
1316.844727,-545.449524,1545.099976
1234.300415,-712.611206,1545.099976
1130.725708,-867.645996,1545.099976
1007.864868,-1007.873779,1545.099976
867.646484,-1130.724243,1545.099976
712.608337,-1234.300781,1545.099976
545.438904,-1316.848999,1545.099976
368.891876,-1376.730591,1545.099976
186.022003,-1413.090576,1545.099976
0.000001,-1425.342407,1545.099976
