0.000001,-1446.795776,825.099976
-188.842102,-1434.356934,825.099976
-372.089752,-1398.080566,825.099976
-553.671997,-1336.659668,825.099976
-723.347168,-1252.867432,825.099976
-880.713623,-1147.731323,825.099976
-1023.043518,-1023.034485,825.099976
-1147.762329,-880.704102,825.099976
-1252.912476,-723.341125,825.099976
-1336.722900,-553.664368,825.099976
-1397.529907,-374.457825,825.099976
-1434.406494,-188.836243,825.099976
-1446.795776,-0.000000,825.099976
-1434.565063,187.626328,825.099976
-1397.530029,374.458649,825.099976
-1336.723511,553.663208,825.099976
-1252.915527,723.335388,825.099976
-1147.772217,880.691223,825.099976
-1023.034485,1023.043762,825.099976
-880.726379,1147.721436,825.099976
-723.356628,1252.861694,825.099976
-553.674316,1336.658447,825.099976
-374.471893,1397.446411,825.099976
-188.849915,1434.357178,825.099976
-0.000000,1446.795776,825.099976
188.813904,1434.359131,825.099976
372.089294,1398.078979,825.099976
553.646301,1336.670532,825.099976
723.324707,1252.885132,825.099976
880.694214,1147.753418,825.099976
1023.043762,1023.034363,825.099976
1147.734497,880.717102,825.099976
1252.871704,723.346191,825.099976
1336.663818,553.661621,825.099976
1397.448853,374.457977,825.099976
1434.358032,188.835983,825.099976
1446.795776,0.000001,825.099976
1434.357544,-188.827835,825.099976
1398.078979,-372.089264,825.099976
1336.664917,-553.659241,825.099976
1252.878296,-723.336975,825.099976
1147.744995,-880.705322,825.099976
1023.034363,-1023.043579,825.099976
880.706055,-1147.743286,825.099976
723.334167,-1252.878662,825.099976
553.648682,-1336.669312,825.099976
374.444275,-1397.452148,825.099976
188.821823,-1434.359375,825.099976
0.000001,-1446.795776,825.099976
