0.000001,-1166.678223,825.099976
-114.354469,-1161.027100,825.099976
-227.606354,-1144.206909,825.099976
-338.676178,-1116.418457,825.099976
-446.474304,-1077.865967,825.099976
-549.939148,-1028.863647,825.099976
-648.129883,-969.973999,825.099976
-740.117676,-901.802185,825.099976
-824.969788,-824.962402,825.099976
-901.825928,-740.105469,825.099976
-970.002930,-648.123291,825.099976
-1028.900757,-549.933350,825.099976
-1077.913940,-446.466919,825.099976
-1116.478027,-338.671722,825.099976
-1143.473511,-231.546021,825.099976
-1161.051270,-114.348877,825.099976
-1166.678223,-0.000000,825.099976
-1161.051025,114.349319,825.099976
-1144.263794,227.603104,825.099976
-1116.478394,338.670593,825.099976
-1077.914307,446.466156,825.099976
-1028.902710,549.929932,825.099976
-970.008057,648.115540,825.099976
-901.832764,740.096863,825.099976
-824.962402,824.969727,825.099976
-740.125916,901.795349,825.099976
-648.138794,969.967957,825.099976
-549.945923,1028.859741,825.099976
-446.476196,1077.865356,825.099976
-338.682831,1116.417358,825.099976
-227.614243,1144.206421,825.099976
-114.359940,1161.026978,825.099976
-0.000000,1166.678467,825.099976
114.331894,1161.028320,825.099976
227.584061,1144.209961,825.099976
338.654419,1116.424072,825.099976
446.453491,1077.874512,825.099976
549.920410,1028.876465,825.099976
648.112976,969.990479,825.099976
740.101929,901.820190,825.099976
824.969727,824.962341,825.099976
901.805908,740.118286,825.099976
969.977295,648.130737,825.099976
1028.866821,549.936890,825.099976
1077.869873,446.466003,825.099976
1116.419678,338.671875,825.099976
1144.207642,227.602921,825.099976
1161.027832,114.348595,825.099976
1166.678467,0.000001,825.099976
1161.027344,-114.342987,825.099976
1144.207886,-227.595016,825.099976
1116.420654,-338.665253,825.099976
1077.870361,-446.464081,825.099976
1028.870972,-549.930298,825.099976
969.983948,-648.122437,825.099976
901.812805,-740.110474,825.099976
824.962341,-824.969727,825.099976
740.109619,-901.812927,825.099976
648.121399,-969.983643,825.099976
549.927063,-1028.872192,825.099976
446.455383,-1077.873901,825.099976
338.660919,-1116.422729,825.099976
227.591690,-1144.209595,825.099976
114.337250,-1161.028564,825.099976
0.000001,-1166.678223,825.099976
