-116.807289,-1391.389648,825.099976
-211.375504,-1328.892090,825.099976
-287.366211,-1236.916382,825.099976
-375.922424,-1155.553223,825.099976
-486.111938,-1124.505005,825.099976
-607.308716,-1138.069092,825.099976
-723.709656,-1157.591797,825.099976
-825.036011,-1115.855957,825.099976
-854.833008,-1003.682739,825.099976
-876.987122,-883.911072,825.099976
-926.751587,-777.637146,825.099976
-1021.679321,-710.672607,825.099976
-1136.331421,-667.743835,825.099976
-1241.599609,-619.190552,825.099976
-1264.876099,-508.618317,825.099976
-1226.121704,-400.144440,825.099976
-1192.018433,-284.611755,825.099976
-1202.847046,-170.606033,825.099976
-1267.682617,-68.623001,825.099976
-1344.537842,21.519197,825.099976
-1390.577515,126.320549,825.099976
-1321.123047,218.111191,825.099976
-1229.150635,294.109863,825.099976
-1150.649048,384.042603,825.099976
-1125.992798,521.491638,825.099976
-1144.815186,642.262451,825.099976
-1156.515381,761.293701,825.099976
-1096.060303,833.229675,825.099976
-966.919128,860.655029,825.099976
-850.134521,887.791077,825.099976
-745.312378,961.550903,825.099976
-691.249634,1069.020874,825.099976
-651.389771,1180.834351,825.099976
-579.969177,1269.344604,825.099976
-465.441528,1250.938354,825.099976
-353.213501,1209.324341,825.099976
-234.625046,1188.704102,825.099976
-105.750755,1239.747314,825.099976
-12.371177,1315.882568,825.099976
88.207741,1384.881470,825.099976
178.630203,1361.733521,825.099976
266.277130,1262.304932,825.099976
348.836792,1175.860596,825.099976
466.467896,1125.514038,825.099976
586.639099,1134.228149,825.099976
702.832031,1155.336060,825.099976
813.463623,1132.533203,825.099976
849.070618,1035.837524,825.099976
869.460022,917.891602,825.099976
908.120972,805.809875,825.099976
1003.519226,719.513611,825.099976
1116.089600,674.659485,825.099976
1225.156616,630.426025,825.099976
1270.897339,559.789917,825.099976
1237.136963,428.959015,825.099976
1199.291260,317.626831,825.099976
1196.495239,188.552567,825.099976
1254.272095,85.450180,825.099976
1331.253296,-5.433902,825.099976
1390.576538,-105.371468,825.099976
1335.001831,-205.914383,825.099976
1243.240112,-281.970093,825.099976
1160.870117,-367.810669,825.099976
1125.048096,-501.539124,825.099976
1140.834595,-621.605591,825.099976
1157.909790,-741.725037,825.099976
1123.580444,-820.277039,825.099976
1014.605530,-853.032410,825.099976
893.751343,-874.522156,825.099976
785.365112,-920.625793,825.099976
704.549744,-1036.320190,825.099976
663.271057,-1148.711182,825.099976
612.051758,-1249.627563,825.099976
497.864563,-1261.310669,825.099976
386.234894,-1221.012817,825.099976
269.513184,-1190.594727,825.099976
144.108719,-1215.313599,825.099976
45.643204,-1286.999268,825.099976
-45.049747,-1362.307739,825.099976
-116.807289,-1391.389648,825.099976
