-0.000000,-337.346893,4320.100098
-63.205627,-331.353882,4320.100098
-124.179237,-313.660828,4320.100098
-155.491959,-299.353821,4320.100098
-185.191849,-281.931427,4320.100098
-212.976135,-261.594757,4320.100098
-238.541504,-238.539352,4320.100098
-261.599060,-212.976868,4320.100098
-281.937714,-185.195435,4320.100098
-299.362946,-155.497910,4320.100098
-313.674530,-124.185471,4320.100098
-331.372559,-63.207912,4320.100098
-337.346893,-0.000000,4320.100098
-331.372192,63.209080,4320.100098
-313.674225,124.186432,4320.100098
-299.362152,155.499069,4320.100098
-281.936676,185.197250,4320.100098
-261.597565,212.978897,4320.100098
-238.539383,238.541702,4320.100098
-212.973602,261.596985,4320.100098
-185.188873,281.933441,4320.100098
-155.488968,299.355316,4320.100098
-124.176468,313.661896,4320.100098
-63.204678,331.354462,4320.100098
-0.000002,337.346771,4320.100098
63.205616,331.353546,4320.100098
124.179138,313.660950,4320.100098
155.492203,299.354431,4320.100098
185.192276,281.932953,4320.100098
212.976807,261.596283,4320.100098
238.541702,238.539474,4320.100098
261.597961,212.974335,4320.100098
281.934296,185.189362,4320.100098
299.355682,155.489319,4320.100098
313.661896,124.176689,4320.100098
331.354248,63.204670,4320.100098
337.346771,0.000001,4320.100098
331.353790,-63.205616,4320.100098
313.660950,-124.179245,4320.100098
299.354431,-155.492203,4320.100098
281.932953,-185.192276,4320.100098
261.596283,-212.976685,4320.100098
238.539474,-238.541489,4320.100098
212.974319,-261.597961,4320.100098
185.189377,-281.934418,4320.100098
155.489334,-299.355804,4320.100098
124.176682,-313.661896,4320.100098
63.204666,-331.354126,4320.100098
-0.000000,-337.346893,4320.100098
