-855.346191,23.319683,3480.100098
-903.467102,75.108002,3480.100098
-889.466125,100.249496,3480.100098
-785.828247,154.431458,3480.100098
-704.025696,207.373016,3480.100098
-673.754395,302.250092,3480.100098
-705.729980,396.890472,3480.100098
-746.422852,500.975037,3480.100098
-738.789429,524.422729,3480.100098
-663.536743,531.394653,3480.100098
-561.060303,525.720154,3480.100098
-458.360718,556.339783,3480.100098
-421.624481,635.632568,3480.100098
-406.958221,757.085022,3480.100098
-383.724457,821.789307,3480.100098
-328.871674,805.147400,3480.100098
-228.278427,738.427917,3480.100098
-139.720764,708.452026,3480.100098
-49.488831,759.007385,3480.100098
11.299886,838.433044,3480.100098
