902.502869,-70.418976,3480.100098
880.240784,-106.611305,3480.100098
793.949036,-150.580429,3480.100098
695.948059,-215.616333,3480.100098
672.512695,-293.317413,3480.100098
710.786194,-407.882019,3480.100098
746.133362,-510.744415,3480.100098
730.320313,-529.002014,3480.100098
644.240784,-529.978577,3480.100098
520.401428,-528.583496,3480.100098
448.241119,-568.382629,3480.100098
414.592804,-679.952576,3480.100098
399.692749,-797.050171,3480.100098
381.739349,-822.645874,3480.100098
319.690826,-799.150452,3480.100098
211.793671,-729.394165,3480.100098
127.138229,-709.390991,3480.100098
39.030914,-770.928589,3480.100098
-20.859230,-851.812561,3480.100098
