11.299886,838.433044,3480.100098
68.372627,901.686279,3480.100098
89.534019,899.143372,3480.100098
147.017044,801.360291,3480.100098
210.470306,700.720886,3480.100098
309.527588,675.048401,3480.100098
403.246796,708.609375,3480.100098
505.375793,746.593384,3480.100098
525.254150,737.936096,3480.100098
530.806030,655.871521,3480.100098
525.918945,553.064148,3480.100098
561.132324,453.847412,3480.100098
646.270142,419.592285,3480.100098
763.438965,406.186432,3480.100098
820.789978,385.499664,3480.100098
815.615051,347.311829,3480.100098
761.987976,265.026733,3480.100098
710.997559,163.460739,3480.100098
727.712097,84.124535,3480.100098
817.327698,3.677380,3480.100098
902.502869,-70.418976,3480.100098
