-20.859230,-851.812561,3480.100098
-70.128998,-902.284973,3480.100098
-76.495995,-903.718018,3480.100098
-76.495995,-903.718018,3480.100098
-110.008293,-874.990112,3480.100098
-153.472992,-788.029541,3480.100098
-220.930161,-691.543274,3480.100098
-300.494141,-673.422607,3480.100098
-418.643768,-715.710693,3480.100098
-501.949524,-746.318298,3480.100098
-527.460938,-733.938416,3480.100098
-529.611511,-641.251892,3480.100098
-529.411621,-515.908386,3480.100098
-571.738892,-445.798676,3480.100098
-662.094910,-416.965942,3480.100098
-782.417480,-403.097626,3480.100098
-822.152100,-383.374969,3480.100098
-806.868530,-331.579102,3480.100098
-741.148560,-232.841858,3480.100098
-709.672974,-125.498611,3480.100098
-755.290710,-52.809177,3480.100098
-855.346191,23.319683,3480.100098
