-99.437225,-1009.574219,2490.100098
-197.915802,-994.948364,2490.100098
-294.496887,-970.784729,2490.100098
-388.232971,-937.261047,2490.100098
-478.201233,-894.651489,2490.100098
-563.583252,-843.443970,2490.100098
-643.571350,-784.164734,2490.100098
-717.354675,-717.348083,2490.100098
-784.185303,-643.560852,2490.100098
-843.468994,-563.577576,2490.100098
-894.683533,-478.196045,2490.100098
-937.302612,-388.226318,2490.100098
-970.835999,-294.492889,2490.100098
-994.310181,-201.341431,2490.100098
-1009.595215,-99.432373,2490.100098
-1009.595032,99.432686,2490.100098
