99.417587,1009.575684,2490.100098
197.896179,994.951355,2490.100098
294.477905,970.789734,2490.100098
388.214722,937.268982,2490.100098
478.185120,894.662598,2490.100098
563.568604,843.458008,2490.100098
643.557739,784.180054,2490.100098
717.354797,717.348083,2490.100098
784.167725,643.571899,2490.100098
843.447021,563.584229,2490.100098
894.654175,478.199371,2490.100098
937.263916,388.225647,2490.100098
970.785645,294.492920,2490.100098
994.948975,197.912994,2490.100098
1009.575134,99.432220,2490.100098
1014.488220,0.000001,2490.100098
1009.574890,-99.427345,2490.100098
