-1009.595032,99.432686,2490.100098
-994.997559,197.912918,2490.100098
-970.836548,294.491760,2490.100098
-937.302979,388.225800,2490.100098
-894.684998,478.193237,2490.100098
-843.473389,563.570862,2490.100098
-784.191223,643.553711,2490.100098
-717.348145,717.354797,2490.100098
-643.578491,784.158875,2490.100098
-563.591003,843.438660,2490.100098
-478.207214,894.648071,2490.100098
-388.234375,937.260559,2490.100098
-294.502533,970.783508,2490.100098
-197.922592,994.947937,2490.100098
-99.441978,1009.574585,2490.100098
99.417587,1009.575684,2490.100098
