1009.574890,-99.427345,2490.100098
994.949341,-197.905930,2490.100098
970.786682,-294.487274,2490.100098
937.264893,-388.224091,2490.100098
894.657959,-478.193573,2490.100098
843.452881,-563.576782,2490.100098
784.173889,-643.565247,2490.100098
717.348083,-717.354736,2490.100098
643.564392,-784.174011,2490.100098
563.575989,-843.452271,2490.100098
478.190796,-894.658875,2490.100098
388.216522,-937.268066,2490.100098
294.483673,-970.788391,2490.100098
197.903107,-994.950684,2490.100098
99.422333,-1009.575684,2490.100098
0.000001,-1014.488159,2490.100098
0.000001,-1014.488159,2490.100098
-99.437225,-1009.574219,2490.100098
