-1140.054443,112.281448,330.100006
-1123.570801,223.487137,330.100006
-1096.287842,332.545959,330.100006
-1058.421143,438.392059,330.100006
-1010.295776,539.984985,330.100006
-952.466309,636.395081,330.100006
-885.523865,726.713074,330.100006
-810.043640,810.051086,330.100006
-726.741333,885.487244,330.100006
-636.417725,952.426697,330.100006
-540.000671,1010.253784,330.100006
-438.402008,1058.372803,330.100006
-332.558075,1096.227661,330.100006
-223.498016,1123.514282,330.100006
-112.291702,1140.030884,330.100006
112.264267,1140.032227,330.100006
