-112.286476,-1140.030884,330.100006
-223.490387,-1123.514893,330.100006
-332.551575,-1096.229004,330.100006
-438.400208,-1058.373657,330.100006
-539.993958,-1010.257629,330.100006
-636.409058,-952.432922,330.100006
-726.733215,-885.493896,330.100006
-810.050842,-810.043640,330.100006
-885.517151,-726.721191,330.100006
-952.461365,-636.402466,330.100006
-1010.294067,-539.988281,330.100006
-1058.420654,-438.392944,330.100006
-1096.287231,-332.547089,330.100006
-1122.794678,-227.358643,330.100006
-1140.054688,-112.281136,330.100006
-1140.054443,112.281448,330.100006
