112.264267,1140.032227,330.100006
223.468323,1123.518066,330.100006
332.530273,1096.234375,330.100006
438.379883,1058.382324,330.100006
539.975586,1010.270264,330.100006
636.392456,952.448975,330.100006
726.717957,885.511353,330.100006
810.051086,810.043884,330.100006
885.497559,726.734009,330.100006
952.436279,636.410034,330.100006
1010.260559,539.991821,330.100006
1058.376953,438.392029,330.100006
1096.229980,332.547241,330.100006
1123.515625,223.486832,330.100006
1140.031738,112.280724,330.100006
1145.579834,0.000001,330.100006
1140.031006,-112.275246,330.100006
