1140.031006,-112.275246,330.100006
1123.516235,-223.479172,330.100006
1096.231201,-332.540741,330.100006
1058.378052,-438.389984,330.100006
1010.264893,-539.985291,330.100006
952.442688,-636.401733,330.100006
885.504211,-726.726318,330.100006
810.043945,-810.050842,330.100006
726.725281,-885.504456,330.100006
636.400940,-952.442383,330.100006
539.981995,-1010.265930,330.100006
438.381653,-1058.381348,330.100006
332.536621,-1096.233154,330.100006
223.475983,-1123.517456,330.100006
112.269501,-1140.032471,330.100006
0.000001,-1145.579834,330.100006
0.000001,-1145.579834,330.100006
-112.286476,-1140.030884,330.100006
