-112.750023,-1342.320801,1845.099976
-186.599747,-1297.768921,1845.099976
-275.173157,-1189.168335,1845.099976
-372.458923,-1102.566895,1845.099976
-506.060974,-1080.962036,1845.099976
-637.063965,-1105.161499,1845.099976
-755.774536,-1111.976440,1845.099976
-799.114441,-1066.718750,1845.099976
-827.557190,-927.021362,1845.099976
-858.187500,-799.535034,1845.099976
-946.835388,-699.318481,1845.099976
-1070.515259,-649.612976,1845.099976
-1197.737549,-596.823364,1845.099976
-1226.735718,-536.217285,1845.099976
-1194.137329,-423.305115,1845.099976
-1149.504639,-298.052826,1845.099976
-1154.108276,-163.312622,1845.099976
-1227.968994,-54.254398,1845.099976
-1318.983765,52.674332,1845.099976
-1337.580933,134.529633,1845.099976
-1272.675903,209.092773,1845.099976
-1170.703613,291.350250,1845.099976
-1088.488403,402.590088,1845.099976
-1084.288696,530.084290,1845.099976
-1111.361572,669.303955,1845.099976
-1098.968872,778.460571,1845.099976
-1017.482849,813.437073,1845.099976
-879.055176,835.299683,1845.099976
-758.436279,880.622742,1845.099976
-677.879333,990.819946,1845.099976
-634.548767,1116.048462,1845.099976
-575.718689,1217.498169,1845.099976
-484.114807,1216.740112,1845.099976
-363.408691,1170.228394,1845.099976
-225.307816,1140.312866,1845.099976
-109.551880,1184.544678,1845.099976
-0.560698,1275.912109,1845.099976
107.991531,1341.698120,1845.099976
164.218536,1320.115479,1845.099976
248.437561,1222.594849,1845.099976
344.807220,1119.625122,1845.099976
461.923096,1079.710449,1845.099976
603.286865,1097.914185,1845.099976
744.518799,1113.487793,1845.099976
797.783691,1069.906006,1845.099976
825.034119,945.039856,1845.099976
851.396118,817.432068,1845.099976
942.695374,702.453369,1845.099976
1074.507446,648.211670,1845.099976
1194.321289,598.906860,1845.099976
1226.270508,551.071960,1845.099976
1194.129272,423.691315,1845.099976
1145.379272,279.005463,1845.099976
1161.978760,146.146545,1845.099976
1240.302490,40.207066,1845.099976
1328.251709,-67.628929,1845.099976
1330.288574,-147.569366,1845.099976
1225.598145,-246.105881,1845.099976
1129.388184,-333.474304,1845.099976
1079.230347,-457.541351,1845.099976
1094.900391,-588.536621,1845.099976
1116.711792,-726.082336,1845.099976
1084.015991,-790.974731,1845.099976
963.555969,-822.379272,1845.099976
821.203369,-849.620911,1845.099976
718.349426,-919.325745,1845.099976
657.194275,-1046.927734,1845.099976
607.085632,-1180.799805,1845.099976
547.843323,-1226.253784,1845.099976
432.265503,-1197.716431,1845.099976
307.430511,-1151.875366,1845.099976
171.880829,-1150.781738,1845.099976
62.287151,-1221.086792,1845.099976
-44.233845,-1313.034302,1845.099976
-112.750023,-1342.320801,1845.099976
