0.000001,-1117.324707,1845.099976
-109.516937,-1111.912598,1845.099976
-217.978073,-1095.803955,1845.099976
-324.349426,-1069.191040,1845.099976
-427.587067,-1032.269287,1845.099976
-526.675415,-985.340149,1845.099976
-620.712341,-928.941650,1845.099976
-708.808716,-863.653625,1845.099976
-790.071411,-790.064209,1845.099976
-863.676331,-708.797058,1845.099976
-928.969299,-620.705994,1845.099976
-985.375671,-526.669678,1845.099976
-1032.315063,-427.580200,1845.099976
-1069.247803,-324.344940,1845.099976
-1095.101318,-221.750977,1845.099976
-1111.935669,-109.511597,1845.099976
-1117.324707,-0.000000,1845.099976
-1111.935547,109.511909,1845.099976
-1095.858398,217.974930,1845.099976
-1069.248413,324.343811,1845.099976
-1032.315552,427.579315,1845.099976
-985.377319,526.666504,1845.099976
-928.974304,620.698547,1845.099976
-863.682861,708.788757,1845.099976
-790.064209,790.071289,1845.099976
-708.816650,863.647156,1845.099976
-620.720825,928.935486,1845.099976
-526.681702,985.336548,1845.099976
-427.589020,1032.268555,1845.099976
-324.355682,1069.189819,1845.099976
-217.985580,1095.803101,1845.099976
-109.522171,1111.912720,1845.099976
-0.000000,1117.324707,1845.099976
109.495216,1111.914063,1845.099976
217.956604,1095.807129,1845.099976
324.328491,1069.196533,1845.099976
427.567505,1032.277832,1845.099976
526.657227,985.352539,1845.099976
620.696167,928.957275,1845.099976
708.793335,863.670532,1845.099976
790.071289,790.064392,1845.099976
863.657043,708.809204,1845.099976
928.944763,620.713257,1845.099976
985.343140,526.673279,1845.099976
1032.272705,427.579285,1845.099976
1069.192139,324.345215,1845.099976
1095.804688,217.974609,1845.099976
1111.913086,109.511314,1845.099976
1117.324707,0.000000,1845.099976
1111.913086,-109.505951,1845.099976
1095.805054,-217.967209,1845.099976
1069.193115,-324.338837,1845.099976
1032.273682,-427.577484,1845.099976
985.347229,-526.666992,1845.099976
928.951477,-620.705139,1845.099976
863.663879,-708.801880,1845.099976
790.064453,-790.071350,1845.099976
708.800964,-863.663940,1845.099976
620.704407,-928.950867,1845.099976
526.663696,-985.348267,1845.099976
427.568939,-1032.276855,1845.099976
324.334747,-1069.195068,1845.099976
217.964142,-1095.806519,1845.099976
109.500580,-1111.914063,1845.099976
0.000001,-1117.324707,1845.099976
