89.454132,1255.398804,2400.100098
152.690948,1236.110840,2400.100098
232.677887,1135.272339,2400.100098
318.836823,1038.638184,2400.100098
434.768799,1001.209167,2400.100098
564.108521,1022.430847,2400.100098
706.761536,1041.860352,2400.100098
758.739502,956.342773,2400.100098
774.237976,826.995422,2400.100098
813.049438,705.855713,2400.100098
930.569702,625.091919,2400.100098
1054.995850,587.250305,2400.100098
1136.356323,545.469299,2400.100098
1125.765503,426.074127,2400.100098
1075.630615,307.321594,2400.100098
1060.588379,184.145416,2400.100098
1120.469971,73.588074,2400.100098
1209.642334,-21.568392,2400.100098
