1209.642334,-21.568392,2400.100098
1257.189575,-113.148224,2400.100098
1172.599121,-205.745392,2400.100098
1070.342651,-285.336456,2400.100098
1004.308350,-390.045654,2400.100098
1011.923889,-518.547119,2400.100098
1041.001221,-644.487488,2400.100098
1029.739624,-729.449402,2400.100098
930.829956,-762.074707,2400.100098
799.572205,-778.731201,2400.100098
685.435852,-830.416565,2400.100098
621.872009,-939.632690,2400.100098
584.099487,-1064.431152,2400.100098
539.747314,-1140.638306,2400.100098
438.433502,-1131.236694,2400.100098
317.883484,-1079.701782,2400.100098
192.626297,-1058.127075,2400.100098
80.883125,-1115.004883,2400.100098
-15.707665,-1204.426880,2400.100098
