-15.707665,-1204.426880,2400.100098
-89.655411,-1255.408447,2400.100098
-105.762627,-1257.811523,2400.100098
-105.762627,-1257.811523,2400.100098
-187.685028,-1196.666870,2400.100098
-266.574799,-1091.561401,2400.100098
-365.017883,-1011.594971,2400.100098
-490.556976,-1006.611084,2400.100098
-618.622131,-1035.881836,2400.100098
-724.106567,-1034.148071,2400.100098
-761.286377,-939.683594,2400.100098
-777.228943,-808.953491,2400.100098
-823.841431,-691.284851,2400.100098
-931.102844,-625.387756,2400.100098
-1056.417480,-586.921570,2400.100098
-1144.179077,-533.523499,2400.100098
-1128.029907,-430.449158,2400.100098
-1076.496948,-308.975586,2400.100098
-1059.585571,-183.940125,2400.100098
-1121.362305,-73.255417,2400.100098
-1210.208618,22.012133,2400.100098
