-1210.208618,22.012133,2400.100098
-1257.107544,114.035851,2400.100098
-1202.738770,182.246536,2400.100098
-1099.204590,260.088287,2400.100098
-1015.970581,357.170990,2400.100098
-1004.528992,480.703613,2400.100098
-1033.818481,609.926331,2400.100098
-1038.966431,715.398071,2400.100098
-964.647949,757.240112,2400.100098
-836.655640,772.855957,2400.100098
-713.483704,808.345520,2400.100098
-635.988586,904.741211,2400.100098
-594.585754,1030.848389,2400.100098
-551.682495,1130.272339,2400.100098
-487.952026,1147.153687,2400.100098
-352.408661,1093.561523,2400.100098
-227.417755,1058.000000,2400.100098
-111.121422,1091.819702,2400.100098
-11.571505,1178.482422,2400.100098
89.454132,1255.398804,2400.100098
