-1176.115479,57.205185,2685.100098
-1188.422241,122.999146,2685.100098
-1122.257080,184.908646,2685.100098
-1009.198547,267.552368,2685.100098
-948.292236,356.061951,2685.100098
-954.439697,490.857697,2685.100098
-983.789856,600.243958,2685.100098
-977.905212,692.330811,2685.100098
-910.607483,717.664734,2685.100098
-773.714539,730.733582,2685.100098
-667.829468,763.505859,2685.100098
-591.627991,870.021301,2685.100098
-560.370605,981.583252,2685.100098
-511.934326,1083.310791,2685.100098
-441.467499,1081.228638,2685.100098
-334.497742,1032.772461,2685.100098
-227.429611,996.980652,2685.100098
-103.628296,1028.887817,2685.100098
-18.284296,1105.929688,2685.100098
85.333305,1191.750977,2685.100098
