-41.778339,-1164.630981,2685.100098
-100.506691,-1194.245850,2685.100098
-100.506691,-1194.245850,2685.100098
-158.319672,-1156.991089,2685.100098
-241.784012,-1040.996216,2685.100098
-343.464111,-951.993408,2685.100098
-450.961945,-946.490295,2685.100098
-587.357788,-980.754883,2685.100098
-677.178223,-986.697266,2685.100098
-715.636353,-924.519104,2685.100098
-726.533081,-813.423157,2685.100098
-756.602844,-679.223694,2685.100098
-833.515137,-607.389709,2685.100098
-968.144165,-563.809082,2685.100098
-1069.087280,-526.273987,2685.100098
-1089.954956,-473.005066,2685.100098
-1050.644897,-372.039734,2685.100098
-999.132690,-241.214264,2685.100098
-1009.787292,-136.930084,2685.100098
-1096.198242,-27.659851,2685.100098
-1176.115479,57.205185,2685.100098
