-114.763306,-1366.671143,1590.099976
-207.050339,-1304.749268,1590.099976
-306.487762,-1184.982666,1590.099976
-402.359955,-1114.856812,1590.099976
-553.164978,-1108.421997,1590.099976
-672.792114,-1131.392090,1590.099976
-784.188049,-1124.908325,1590.099976
-824.133972,-1059.503784,1590.099976
-850.344910,-909.546814,1590.099976
-886.483154,-793.795044,1590.099976
-999.167786,-697.656067,1590.099976
-1115.466064,-654.850281,1590.099976
-1231.362061,-596.689026,1590.099976
-1249.427490,-540.089539,1590.099976
-1203.747437,-395.906921,1590.099976
-1168.089844,-279.227753,1590.099976
-1194.472534,-135.123734,1590.099976
-1269.140259,-36.694519,1590.099976
-1346.378540,58.191441,1590.099976
-1351.734863,157.021149,1590.099976
-1265.869629,238.799744,1590.099976
-1151.130371,342.498688,1590.099976
-1103.754150,447.778259,1590.099976
-1117.548706,603.057373,1590.099976
-1137.135986,719.580750,1590.099976
-1104.578979,804.900085,1590.099976
-976.454163,839.780701,1590.099976
-857.181641,861.929260,1590.099976
-730.116699,942.296570,1590.099976
-665.229492,1084.306030,1590.099976
-622.098755,1197.278564,1590.099976
-550.979248,1249.518677,1590.099976
-422.507660,1214.196289,1590.099976
-308.099182,1174.150024,1590.099976
-158.199615,1182.350830,1590.099976
-32.187172,1273.176147,1590.099976
60.969807,1348.608765,1590.099976
150.298660,1356.162231,1590.099976
243.288116,1260.146729,1590.099976
322.605743,1168.619995,1590.099976
457.300446,1102.765625,1590.099976
611.788696,1119.322021,1590.099976
729.933533,1137.460449,1590.099976
808.128174,1098.960205,1590.099976
835.667542,1003.604980,1590.099976
863.945618,850.499817,1590.099976
947.932983,726.364441,1590.099976
1058.010498,674.168701,1590.099976
1172.648682,633.526550,1590.099976
1247.895020,563.507507,1590.099976
1222.890015,444.524231,1590.099976
1172.572632,301.161926,1590.099976
1185.439331,152.152618,1590.099976
1255.512939,52.272827,1590.099976
1351.403809,-66.160118,1590.099976
1341.341064,-170.032639,1590.099976
1249.743896,-251.554321,1590.099976
1139.376953,-357.902100,1590.099976
1102.686035,-503.198853,1590.099976
1121.891968,-624.414429,1590.099976
1135.293213,-756.273682,1590.099976
1073.344971,-819.193726,1590.099976
957.067627,-842.667419,1590.099976
804.902588,-881.064087,1590.099976
701.906555,-990.187012,1590.099976
658.321899,-1104.970825,1590.099976
602.865479,-1225.081665,1590.099976
518.649780,-1245.833618,1590.099976
402.518005,-1206.303833,1590.099976
253.309021,-1165.171143,1590.099976
140.917862,-1190.995605,1590.099976
16.462469,-1287.134399,1590.099976
-77.365059,-1357.491211,1590.099976
-114.763306,-1366.671143,1590.099976
