0.000000,-878.881958,3645.100098
-84.502769,-874.781189,3645.100098
-168.223785,-862.579529,3645.100098
-250.391342,-842.423035,3645.100098
-330.227600,-814.452515,3645.100098
-409.904663,-777.366089,3645.100098
-485.497345,-732.514465,3645.100098
-556.266235,-680.384460,3645.100098
-621.464478,-621.462097,3645.100098
-680.398071,-556.263733,3645.100098
-732.533020,-485.500641,3645.100098
-777.391724,-409.910767,3645.100098
-814.488342,-330.233429,3645.100098
-842.470093,-250.396591,3645.100098
-862.313293,-169.780106,3645.100098
-874.974365,-82.699791,3645.100098
-878.881958,-0.000000,3645.100098
-874.800232,84.502228,3645.100098
-862.625122,168.226822,3645.100098
-842.470398,250.396530,3645.100098
-814.488464,330.233734,3645.100098
-777.392029,409.910004,3645.100098
-732.534485,485.498505,3645.100098
-680.400024,556.261414,3645.100098
-621.462158,621.464539,3645.100098
-556.267639,680.383240,3645.100098
-485.498322,732.513489,3645.100098
-409.904602,777.365967,3645.100098
-330.225952,814.453369,3645.100098
-250.392776,842.423157,3645.100098
-168.227142,862.579773,3645.100098
-84.506424,874.781311,3645.100098
-0.000001,878.881958,3645.100098
84.493637,874.781494,3645.100098
168.214767,862.580017,3645.100098
250.382538,842.424683,3645.100098
330.219513,814.455811,3645.100098
409.897675,777.372131,3645.100098
485.491272,732.522583,3645.100098
556.260559,680.393372,3645.100098
621.464539,621.462402,3645.100098
680.388672,556.265137,3645.100098
732.518738,485.496063,3645.100098
777.369263,409.901520,3645.100098
814.454712,330.221771,3645.100098
842.423645,250.388153,3645.100098
862.579956,168.222534,3645.100098
874.781555,84.502037,3645.100098
878.881958,0.000001,3645.100098
874.781250,-84.498032,3645.100098
862.579346,-168.219162,3645.100098
842.423523,-250.386826,3645.100098
814.454224,-330.223572,3645.100098
777.370056,-409.901489,3645.100098
732.520264,-485.494965,3645.100098
680.390381,-556.264099,3645.100098
621.462402,-621.464478,3645.100098
556.261658,-680.391418,3645.100098
485.492371,-732.521118,3645.100098
409.897491,-777.371460,3645.100098
330.217743,-814.456543,3645.100098
250.382782,-842.425110,3645.100098
168.218369,-862.580444,3645.100098
84.497528,-874.781616,3645.100098
0.000000,-878.881958,3645.100098
