1148.530273,-113.112152,465.100006
1131.891968,-225.145325,465.100006
1104.403687,-335.019867,465.100006
1066.268311,-441.658295,465.100006
1017.796692,-544.010986,465.100006
959.543213,-641.146118,465.100006
892.105835,-732.144104,465.100006
816.082703,-816.089905,465.100006
732.143005,-892.105896,465.100006
641.145020,-959.542847,465.100006
544.007629,-1017.797546,465.100006
441.649902,-1066.271729,465.100006
335.015656,-1104.405640,465.100006
225.141876,-1131.893433,465.100006
113.106537,-1148.531494,465.100006
0.000001,-1154.120361,465.100006
0.000001,-1154.120361,465.100006
-113.123634,-1148.529907,465.100006
