-113.123634,-1148.529907,465.100006
-225.156540,-1131.890747,465.100006
-335.030670,-1104.401489,465.100006
-441.668518,-1066.263916,465.100006
-544.019714,-1017.789185,465.100006
-641.153503,-959.533325,465.100006
-732.151062,-892.095337,465.100006
-816.089966,-816.082581,465.100006
-892.118774,-732.138977,465.100006
-959.561951,-641.146912,465.100006
-1017.825867,-544.013977,465.100006
-1066.311279,-441.661133,465.100006
-1104.460327,-335.026215,465.100006
-1131.165039,-229.053711,465.100006
-1148.553955,-113.118172,465.100006
-1148.553711,113.118484,465.100006
