-794.817627,75.125076,3795.100098
-784.227600,149.590836,3795.100098
-766.692566,222.735916,3795.100098
-742.342041,293.895294,3795.100098
-708.473145,368.005737,3795.100098
-667.236267,438.290863,3795.100098
-619.100037,504.038605,3795.100098
-564.528381,564.533508,3795.100098
-504.026337,619.099060,3795.100098
-438.271881,667.229431,3795.100098
-367.982635,708.458313,3795.100098
-293.872650,742.315552,3795.100098
-222.718582,766.653259,3795.100098
-149.581055,784.188721,3795.100098
-75.121483,794.801758,3795.100098
-0.000001,798.367554,3795.100098
75.121826,794.800781,3795.100098
