1356.782104,-178.615311,2070.100098
1322.465454,-351.965240,2070.100098
1264.372803,-523.715271,2070.100098
1185.117676,-684.216003,2070.100098
1085.670288,-833.073303,2070.100098
967.705017,-967.713501,2070.100098
833.073730,-1085.668701,2070.100098
684.213074,-1185.118042,2070.100098
523.705139,-1264.377075,2070.100098
354.192932,-1321.872437,2070.100098
178.609665,-1356.783691,2070.100098
0.000001,-1368.547485,2070.100098
0.000001,-1368.547485,2070.100098
-178.628723,-1356.781128,2070.100098
