111.811623,1135.437012,1605.099976
222.567566,1118.989502,1605.099976
331.189819,1091.815674,1605.099976
436.612671,1054.115967,1605.099976
537.798950,1006.198242,1605.099976
633.827332,948.609863,1605.099976
723.788208,881.942017,1605.099976
806.785706,806.778503,1605.099976
881.928223,723.804260,1605.099976
948.596863,633.844360,1605.099976
1006.188599,537.815186,1605.099976
1054.111084,436.624817,1605.099976
1091.811523,331.206787,1605.099976
1118.987183,222.586075,1605.099976
1135.436157,111.828217,1605.099976
1135.436035,-111.822601,1605.099976
