-111.833710,-1135.435547,1605.099976
-222.589523,-1118.986206,1605.099976
-331.211121,-1091.810181,1605.099976
-436.632965,-1054.107544,1605.099976
-537.817383,-1006.185425,1605.099976
-633.843750,-948.593811,1605.099976
-723.803833,-881.924500,1605.099976
-806.785645,-806.778442,1605.099976
-881.947693,-723.791931,1605.099976
-948.622009,-633.837280,1605.099976
-1006.221680,-537.811646,1605.099976
-1054.154175,-436.625732,1605.099976
-1091.868286,-331.206635,1605.099976
-1118.268799,-226.442261,1605.099976
-1135.459229,-111.828369,1605.099976
-1135.458984,111.828682,1605.099976
