-1135.458984,111.828682,1605.099976
-1119.041748,222.586258,1605.099976
-1091.868774,331.205627,1605.099976
-1054.154785,436.624969,1605.099976
-1006.223328,537.808350,1605.099976
-948.627014,633.829651,1605.099976
-881.954468,723.783630,1605.099976
-806.778442,806.785645,1605.099976
-723.812073,881.917908,1605.099976
-633.852417,948.587585,1605.099976
-537.823975,1006.181519,1605.099976
-436.634766,1054.106689,1605.099976
-331.217621,1091.809204,1605.099976
-222.597137,1118.985718,1605.099976
-111.839195,1135.435669,1605.099976
111.811623,1135.437012,1605.099976
